0.366878712825497	0.368009196238514	0.363724473692315	0.360862966874589	0.370214419235345	0.369088252664624	0.353333166626914	0.366857174661794	0.367394319076182	0.368277526410321	0.364000056298565	0.364414185949705	0.367429697689452	0.367928417908622	0.381976952819511	0.375779369416563	0.362219019707016	0.358581765303505	0.365983170512431	0.357503884487923	0.362019821221339	0.371873043535254	0.360002682029799	0.372358015246327	0.362852830109227	0.367780082500548	0.368613037065828	0.358512452686583	0.365609682391268	0.358219760056522	0.35971827682894	0.367916289815491	0.369523388257725	0.373920810775158	0.368211844358483	0.357137217386322	0.365539960484493	0.369002931902527	0.360568010808806	0.371729382027034	0.374031553461449	0.361334220063028	0.374046429500537	0.368258178328496	0.381252669368901	0.373043852335924	0.359761446298736	0.362383830967723	0.363225596970818	0.358368772356302	0.375539907944034	0.362545194293547	0.358803725507908	0.370587383221261	0.364233485035222	0.368509304651861	0.3711628863428	0.37392297845379	0.368370472721603	0.358148680061579	0.36646618428719	0.371027312683594	0.361478519387649	0.353940712796482	0.371740595544294	0.363809643561131	0.362045020175707	0.362239080226912	0.376332913989122	0.370422025431353	0.364408682965592	0.360736850588531	0.359154478932604	0.365137269448026	0.371072752171058	0.363371632326054	0.367734840209377	0.372701338255879	0.364783848453854	0.360747538284929	0.36509117414838	0.372202222615712	0.363498468852927	0.361687285074024	0.359980650810604	0.360814661297565	0.371797673873164	0.367936119882444	0.366180120853522	0.353343953342066	0.357644427880012	0.360236068147227	0.361757663513946	0.366295308589818	0.358582349365293	0.362986981472186	0.369563240039905	0.369226637615778	0.354643074696195	0.354798071190192
0.378764066299828	0.375454290962692	0.368257191395849	0.368152909151271	0.37010552796257	0.361993276591397	0.364924186827978	0.364156864897639	0.360462910980781	0.370010960913643	0.368455965268419	0.365609390890581	0.368159209142718	0.36593197406501	0.363167683877806	0.375930562403536	0.364087890507832	0.369117253803078	0.362350486925198	0.362027158151606	0.35946475627688	0.365610849541715	0.361199541012964	0.376418144541662	0.359674971544418	0.367978086365104	0.356006530605876	0.370115068806844	0.371569989918204	0.36950918427442	0.366881526851523	0.361406741806256	0.365883129881394	0.363476938912205	0.367308207949226	0.358723291279269	0.37980727636016	0.37485221493588	0.366006420953439	0.371162113702212	0.365800644129126	0.370127255756029	0.369151616986463	0.352431744092103	0.368760768327585	0.371435706753585	0.374934201219292	0.3668431611483	0.372726706287324	0.371728942357438	0.347316418080437	0.359580264321205	0.373851484562454	0.372992232843943	0.371776410112454	0.367479034227477	0.361136019780406	0.360978429056611	0.362247644319387	0.365677515347408	0.361743318735323	0.366668502724289	0.360113836977917	0.36175499831659	0.363501160010842	0.363275058259776	0.367942306123753	0.366505188271847	0.369456596295551	0.367614257936085	0.363061083410885	0.374539517779908	0.377242171845489	0.370277446595031	0.372819039038767	0.359771906335454	0.355997853927976	0.36681158066691	0.361834285386751	0.370551577939321	0.364220552667788	0.369122832863305	0.373307306972068	0.35999171400707	0.364970936630211	0.366559763872863	0.367382941869399	0.372141518115849	0.366142715847943	0.371677512938011	0.366441288159745	0.366098250616702	0.358264487439755	0.366217118222804	0.371122163820026	0.366673479267636	0.374497951283406	0.361930446441773	0.36846197574615	0.36432906298744
0.355609036235558	0.361361341192961	0.373315957548528	0.367904111753283	0.373941352871429	0.373182612383827	0.36544789274459	0.3620262656331	0.363317868708587	0.372733490893829	0.363548775120274	0.370106505621985	0.370934520722487	0.36748599921642	0.369257763062029	0.370487766302256	0.37627571374113	0.360794087847188	0.36043871527291	0.370356974279251	0.363178300949003	0.363621289260885	0.362843859004612	0.36921208303983	0.366905584379209	0.371238817274364	0.365684595601948	0.363997096342867	0.37112933039808	0.36528711087753	0.360905475321522	0.374163722646832	0.362323869104892	0.363544870939939	0.358689806155916	0.376066456244157	0.363717834127831	0.363341519664561	0.368136465587594	0.375752726547228	0.364440608018919	0.36717391003672	0.37542259853416	0.364456501519462	0.371545410286064	0.361728790711363	0.361737463599122	0.358035292229294	0.369471734630789	0.361396322473772	0.36029766631907	0.372929503098204	0.362020444844085	0.364176111030575	0.370462817369022	0.366424556922287	0.363209775070481	0.366730454561175	0.365491839487406	0.369695170229916	0.36857129523912	0.370528680310822	0.36695237247708	0.370551897720839	0.362130994293055	0.360081411310441	0.359599063008234	0.365887073671522	0.370511703941255	0.368052594417975	0.367782903113466	0.373270451341778	0.365636820650855	0.364218922983253	0.362409154203173	0.362914399063975	0.366345326456344	0.375020614200667	0.359355866236152	0.375219648016353	0.370864775313914	0.361796835537638	0.36093605977801	0.368499768686992	0.369754521826228	0.361825065265609	0.358679907698023	0.36814874434906	0.360956806933951	0.365636917164744	0.37401051062764	0.3750914904933	0.36686304017646	0.356296808796187	0.365338320415533	0.360861963395477	0.372169946233472	0.362423271489093	0.368941505887766	0.362021569542754
0.36066288124225	0.367138982851095	0.376359871315165	0.370047906778988	0.375225488290529	0.360275870091503	0.361532004787708	0.356754392018694	0.369320417287461	0.369902690777646	0.356872064102532	0.381356867573457	0.362482404397718	0.360163314423851	0.358482260178824	0.369684955305057	0.36146645316791	0.368458614691758	0.373682632779987	0.366289755428856	0.363610276722268	0.372850284654822	0.370742693280482	0.361984320779412	0.374039167878135	0.362895770710501	0.351875847701219	0.370228228500623	0.366546654371342	0.370589049058842	0.366597880994516	0.367366241460072	0.364057057620052	0.377742826720046	0.370373059319897	0.371507610102302	0.368728616821574	0.375485775063141	0.356001044900835	0.366878899667371	0.371020613917091	0.373725013806894	0.362901314554408	0.376805264825809	0.363996457994325	0.373714115779599	0.361660452811895	0.365779063900325	0.368852990747166	0.370686269365815	0.365059459091958	0.357406079699359	0.353230986108206	0.358211822622308	0.371043642792782	0.367876847974645	0.369542510112818	0.368138464832967	0.360274847094471	0.365765095991442	0.358671826738455	0.36663066515836	0.368512585856198	0.360783379911972	0.358382017132665	0.373709798550737	0.35916316470034	0.360500292301379	0.372318051306164	0.362514944737482	0.366174231681936	0.352430187530444	0.368182688359042	0.37676998689436	0.372252226765391	0.365938347005735	0.365503370435888	0.364909809700845	0.365908398192061	0.369809421200534	0.369993148423313	0.360732043926302	0.369031160396828	0.360947138143006	0.368018339407661	0.370221021112293	0.365533037455879	0.370849189316488	0.367946046648941	0.364603976786286	0.370478100381458	0.360439890668912	0.377279701483797	0.37496456682186	0.366742432260752	0.371850699326662	0.370680488212171	0.370761095970014	0.367226256819088	0.373373476418968
0.366530228541727	0.371764704353204	0.371616888753867	0.367156497921277	0.363077927394743	0.366802303718368	0.358846986291821	0.369951920170293	0.373465548665853	0.374979300730444	0.367307310649565	0.36312219533628	0.370869911912034	0.35483814527994	0.365749782606413	0.372345905160404	0.367079947357197	0.364812328253397	0.358880050843128	0.356823147807342	0.370661047649429	0.37279104038359	0.367619277904309	0.368543191516645	0.36135251425224	0.371382763732536	0.366722420825311	0.36656599487533	0.363435727006456	0.359622353967872	0.36157324760091	0.365692560744731	0.36504536309854	0.365186568758132	0.363908147965408	0.365388718105578	0.357185671522831	0.369869009265564	0.362819292319106	0.361608466011435	0.355846369723823	0.363384046228386	0.356302026470625	0.365850044164646	0.368051584473624	0.361408892721909	0.368294543913195	0.364377663302092	0.375048474869776	0.361731752862919	0.361314970195444	0.357778321623963	0.367197746905601	0.361838859183149	0.365571375597261	0.36552877959308	0.36744963847613	0.362748012389396	0.380136336573656	0.366371004206125	0.366239694687586	0.366722272474649	0.363397395961368	0.357381557254074	0.365595828879396	0.367439578682799	0.361511252360945	0.357654632631919	0.364302140701485	0.361940459003658	0.356737643729689	0.36304805447061	0.370221028564379	0.35706957105894	0.353433480370429	0.372718633178125	0.364505447220783	0.371674181337919	0.364582465631832	0.355085422916895	0.373574266194355	0.361049069934584	0.374206490753076	0.368625139679121	0.364184813498662	0.356953839410474	0.368125305071606	0.361241623387395	0.353975163762956	0.367460314850661	0.373210864628898	0.362336481285731	0.36430789118349	0.375782515848504	0.364888993816292	0.369373249665379	0.358540739300098	0.353947308255811	0.359506146914056	0.371173381264071
0.358207601106008	0.363075474764629	0.366959173762252	0.368505256213563	0.365834071259195	0.370439166174922	0.375643302115297	0.370978493257212	0.36820549002127	0.366932677140998	0.362453588540292	0.370307221383115	0.362649839727538	0.364187840761631	0.369691355363889	0.3642753129694	0.370611051519418	0.369444020182483	0.359122827716986	0.359557791955805	0.369995958224997	0.367099948785063	0.363812786148484	0.357621612602923	0.363789020489122	0.369281355290752	0.369034911684406	0.357269001566073	0.350935187719023	0.354084362202284	0.373422867157201	0.367167978013697	0.363347679739362	0.36441054801864	0.370349391794033	0.36515046869469	0.371111762160126	0.352199051713837	0.369136380182156	0.35640319954798	0.367512438037737	0.371306762096816	0.368104633956072	0.365664154427183	0.365460912837899	0.365209179150116	0.362473558025763	0.368868897650432	0.366556485407755	0.373240897601055	0.36575958134371	0.360179924025811	0.370967960687046	0.367113796497936	0.3688414810865	0.36351161923151	0.363755551343366	0.370099162505007	0.358694900383763	0.365228624833411	0.366343842065082	0.360746131650223	0.36296525414621	0.365224225856615	0.363840218580602	0.371360849925939	0.365661923902327	0.361857091588061	0.352066463035256	0.372725110137752	0.365600654610184	0.377184057707773	0.362700984871605	0.356018711390332	0.351724637090034	0.367420972027206	0.359478608536677	0.354908194110059	0.36504383529308	0.368169560102574	0.356250618361514	0.366511207698497	0.363243532660282	0.361437903310048	0.366173635056209	0.361377350480358	0.364341937973032	0.366081813336529	0.374468518584583	0.364578166315534	0.361722073653127	0.372253448695004	0.367595909823972	0.359597698255899	0.363165193030297	0.367575735783301	0.367654617135207	0.35187748652279	0.366475667671629	0.362532539333403
0.362696156619513	0.370330859033881	0.375904622165397	0.369987863313581	0.362298720549916	0.362896431240432	0.363181367442899	0.359810062199812	0.361764589925975	0.367105143096528	0.353102010701536	0.364522176885459	0.374521969059198	0.366828033611893	0.364853604578365	0.356812685915771	0.362433218426739	0.363516797278789	0.364730880841946	0.365025608700148	0.371605296582923	0.365562135294531	0.367642619539319	0.359127517557265	0.365336868480363	0.371022786125708	0.371947603373572	0.35273973991499	0.370872544298092	0.3646275561247	0.354822978253096	0.364269331916153	0.359687268511955	0.359399845202332	0.362861117484869	0.353139934616898	0.368314656861221	0.36765238413895	0.361972965377751	0.371420364935846	0.368977946614015	0.356097104495679	0.367362262430874	0.363632596929401	0.361621931210895	0.362522707306059	0.37444084170425	0.369601927751469	0.368232549643875	0.363043695078727	0.363256401252925	0.368402899934925	0.364651777040079	0.36285832331066	0.358277656593801	0.369586068921596	0.369727911104549	0.375693737406879	0.361343026943466	0.36953431901532	0.372899023955652	0.367682479969086	0.370265915732254	0.371174794858428	0.361806340264829	0.370551477170741	0.36922136449978	0.364342175202136	0.350109377817913	0.355978183926806	0.368781335587257	0.361299729006877	0.37033860613942	0.361041089650339	0.366397011014035	0.371132477384878	0.362043705259788	0.368178235321213	0.365921504135455	0.367617903738245	0.370143283004535	0.353948631234816	0.3616798821804	0.361347388938649	0.355882595617674	0.366586601900818	0.367121143178546	0.363718762830554	0.367639254807879	0.365392459869708	0.359716455746063	0.376013715879719	0.375275180846721	0.359594551631533	0.369805778678643	0.362931806537817	0.364298642269381	0.371227670354978	0.364454086130017	0.364568997226011
0.36358960615005	0.365781108873159	0.367320537408759	0.366712288236851	0.363889479468027	0.363584729469249	0.375629283810247	0.366166660168156	0.37168091599118	0.364536195422955	0.370847953200834	0.366978342686423	0.364365727840711	0.381207526475565	0.361780303060995	0.360710180792231	0.358160143072389	0.370669545002526	0.3547230499242	0.36288638450407	0.368242894519141	0.359111979130825	0.368069977199996	0.36473886304461	0.362651760890073	0.366439832993611	0.366279242219165	0.373796299786671	0.364225319614486	0.376847997026624	0.363992775935969	0.368435764193616	0.366578621744857	0.35716982206437	0.366897796461701	0.360839560752553	0.36011903377914	0.372512787060616	0.367727271602343	0.37248447224954	0.360355986001956	0.362704424019168	0.362946863136288	0.365705582998591	0.358402733144355	0.366092396207779	0.367760845197991	0.365406453353317	0.371229950954236	0.364875382434081	0.363491581658761	0.360958054246309	0.366318591041818	0.366623490350501	0.369481386757122	0.366531097207513	0.371559733821782	0.370241521090304	0.368098284091627	0.358348036455202	0.368272127235894	0.356045665123967	0.36950945399555	0.359374363791084	0.360243627074551	0.366854372560848	0.36894092982408	0.362258170567708	0.358786942368137	0.364234406315774	0.361672890905755	0.370463255591344	0.366198507466637	0.363641689889651	0.369398049262057	0.371969451403367	0.37020326273534	0.365221442762054	0.362000215240769	0.358123749416784	0.364403142291027	0.371025426534312	0.368499593960649	0.368020698826744	0.355340706984136	0.377864327366835	0.372176352970654	0.363886504691729	0.370702573730275	0.360801684040729	0.364105074796727	0.357591033959042	0.364356829176692	0.367513818063724	0.365813305323548	0.366863169617276	0.372142685276449	0.364351591171969	0.357718665868045	0.362366455707289
0.358126126939863	0.367590399046744	0.371509071173538	0.362698250261058	0.364240109827914	0.365119060332306	0.365751446331697	0.372253111461123	0.370609888652394	0.376543118085955	0.369125227625711	0.346110464020393	0.363381652690245	0.377531807172173	0.359054450720057	0.366943858585392	0.363922482805429	0.361575308471111	0.36155220577569	0.359222871668931	0.363901434162858	0.362756294578963	0.367764511249411	0.363376505694114	0.374056993777639	0.359835746855964	0.355342827663433	0.365924703224756	0.354389970565149	0.360749763699544	0.373705460158659	0.375469839531483	0.362975135398325	0.36515420841275	0.360509202676881	0.360675458595382	0.368939391456794	0.364677146496382	0.354623856328636	0.373616604606369	0.355864772109798	0.355613978079115	0.369697785651725	0.366767549685423	0.371229383703666	0.359701547034653	0.370670198778	0.36233958284713	0.368627600878399	0.370164743219745	0.370069920597224	0.363265594582104	0.371263797400302	0.368310238181748	0.372333484790724	0.366935241373914	0.36827443286064	0.370146870604845	0.359355850422164	0.366288831711066	0.352665037156831	0.359431748628314	0.354896602600121	0.361664566071214	0.365006236799718	0.36184789164477	0.376954860329981	0.364530849023327	0.357817602134841	0.36306583360766	0.36902287078814	0.360568282334628	0.367346363954778	0.365663819929473	0.368668728979958	0.366892243138366	0.36229476666554	0.363805148629226	0.355691138682582	0.359405134248667	0.374007642281491	0.359896557047542	0.372691419956531	0.360824017658026	0.363917282527392	0.366391718032127	0.356996188214141	0.377587049257766	0.366157026132485	0.378146614296601	0.367808897444065	0.361931882126265	0.363055043941634	0.370467900546018	0.368323966763229	0.355926406332157	0.359654939017991	0.369235151871459	0.35982173309285	0.359162828370214
0.373139377893732	0.355588727984811	0.363796793917911	0.361582537393607	0.367620577077743	0.363911182388363	0.366743047928065	0.375133686961987	0.370150145948664	0.360815078316737	0.356049179662217	0.363644434304674	0.364600152964645	0.361318018554113	0.369265520145027	0.369498372506567	0.369740956568262	0.359853300363138	0.371505365782359	0.366871850119908	0.36778326828703	0.367655870265098	0.364829266806151	0.366466050312178	0.365442298490863	0.367538936211617	0.371543785015303	0.355179270131737	0.368147227810967	0.36621550971149	0.368917469914045	0.368832762058127	0.362630934270722	0.377453688297543	0.34895628638376	0.361067157056387	0.368749407785167	0.364373062875441	0.369506662714893	0.374395090904417	0.358948541450602	0.363704472811589	0.370530056466519	0.366205806821141	0.371285011691118	0.371644331181793	0.366091323763559	0.35480711392075	0.361897868264895	0.369599761686651	0.361724296667998	0.367893544981421	0.3610225210413	0.367494443688358	0.370519667430757	0.374241660033109	0.364835068972397	0.366934970945298	0.358096567412954	0.362309024648486	0.366945727669705	0.365386832328477	0.356569330461501	0.365228295708452	0.359608361087064	0.362671470136398	0.372424510444635	0.367276976242812	0.359268072260324	0.362043679398104	0.35694391263267	0.37939291159972	0.366528791049088	0.364900246739147	0.37136679600262	0.37988211184907	0.374552243761376	0.370644594151624	0.37903077601606	0.357137677957521	0.366633466292515	0.357902695772691	0.364331225173525	0.360867739873214	0.366998761318221	0.360601620614775	0.373753869499792	0.35169082502265	0.367653767323481	0.356942242875752	0.36323659671546	0.363608396482938	0.361195050274827	0.366551365888012	0.353756442550134	0.367346595609432	0.356967358652602	0.35588534935698	0.371567053306445	0.37234417651671
0.364867382013945	0.362852967691498	0.362936760359418	0.364254956267224	0.367505577854596	0.36592708867689	0.362049101317357	0.365948733376695	0.368065420385953	0.366950638448916	0.354362259036288	0.36091964548486	0.355101915139976	0.358822432702912	0.362663570451267	0.360529078712994	0.371240142319891	0.3628704393364	0.358954058332285	0.360827296621442	0.359928897898538	0.362113493369472	0.370204649455193	0.364524556487952	0.365627707575228	0.359279662738014	0.357566092181076	0.363654537883523	0.368567963162186	0.365275261522789	0.359179662769859	0.366559275644767	0.370689367829426	0.361927451817529	0.361442187465829	0.363912987479469	0.374207824100709	0.362086397262258	0.367221280876942	0.365342262050411	0.360663397025054	0.359773356657251	0.37228438428279	0.359589661866682	0.372922579746873	0.369836102838895	0.37336154144394	0.357816030073153	0.357291238655098	0.357397019428079	0.359021402300842	0.366889080232563	0.361774856127415	0.363582849200591	0.375903501713071	0.362442263847856	0.369204209115932	0.367610216772032	0.366164847095914	0.366751054344099	0.373596463748449	0.363320749728023	0.359777325509418	0.360112815199174	0.365958242271455	0.374777887968259	0.36513305811418	0.365238336118163	0.359053519938987	0.357243402857982	0.365716358314445	0.361193111583165	0.360845108763897	0.364278058214933	0.363609039953582	0.364088100539107	0.365878994919983	0.364775376546989	0.367929067489575	0.365205974868361	0.362163227367124	0.362269147798639	0.360108818075867	0.360067804481759	0.364732498424607	0.365817536534705	0.363494625351801	0.365563383452287	0.366052457195228	0.362091990641744	0.355876486880718	0.371881202446743	0.351800875084682	0.363830780891239	0.364538601261495	0.370745172427821	0.361299873877408	0.369741245624388	0.354403214666674	0.369363468107963
0.356106231869331	0.364156806345473	0.358908279629228	0.361826029762139	0.365644767991115	0.372084176202853	0.36084843768263	0.356759892040738	0.357577443419717	0.366179644350269	0.360710676587496	0.363958897458533	0.368185368294694	0.362145780476762	0.363577233285511	0.365261963317693	0.362889163408191	0.358584528508689	0.366699271381285	0.363067364504967	0.36748222319587	0.368348656487746	0.35925285036398	0.36773486790981	0.36621497765287	0.359016137448995	0.365019577044845	0.357424891943851	0.363130073579069	0.368470029662266	0.378888414249825	0.360831855276773	0.365221119834862	0.364629038054086	0.36163681179636	0.357830575428066	0.359244302225091	0.372559583198443	0.365705201783502	0.35781906525674	0.364349451447125	0.358091437648249	0.363393319573507	0.363477179108749	0.374552212327758	0.369620119786483	0.371485550137395	0.363718295211805	0.35252456118318	0.36634988991709	0.364648719265712	0.362514255192027	0.366340800933734	0.356919724492071	0.359145110120167	0.363923725872642	0.364461506644429	0.354497793594793	0.361205513025987	0.361921803279591	0.362326717520541	0.362448700758475	0.374348052842801	0.356505743872896	0.360249052668822	0.369710801665125	0.37056548790874	0.361467484955216	0.364063306556146	0.36039178339563	0.366051813500826	0.377895685695433	0.365668957301626	0.357661863623377	0.357946875067962	0.369403453387613	0.36375846075976	0.359489447007347	0.365028984185533	0.366234660890081	0.370208516673274	0.35968603811516	0.362876605597521	0.360391231441185	0.368722760814944	0.376909749126977	0.366705790263014	0.374288725671972	0.365802858151501	0.361156484278537	0.370756214855295	0.362747042127803	0.355036435190621	0.358349116015733	0.364266721672711	0.368606775532426	0.367148544006966	0.362592612006689	0.359147220821461	0.375327538003116
0.369168699473186	0.366393963082943	0.369126136544563	0.367803154763462	0.370440440981544	0.366310704677526	0.370877928429213	0.35701443442005	0.365738546444437	0.365411120410989	0.364527744474593	0.367256595860575	0.359685964618729	0.365662776143387	0.365940722236057	0.368941169659138	0.35835686263613	0.361107025265745	0.362701929115517	0.36959655850705	0.372841148776616	0.36726158107898	0.359696587719025	0.363596815056135	0.363377315772913	0.353446151105905	0.355337106523925	0.354193772840054	0.378884942594515	0.373465490440735	0.358828113547715	0.363204222087331	0.353797861597007	0.366435305985294	0.366295133634356	0.369254684134625	0.372264674653786	0.370693103748617	0.366928731764473	0.361256382337059	0.363002235681091	0.361177058368567	0.363119810124586	0.362927901714013	0.360606150418929	0.366715559685516	0.372240821580433	0.36606781410006	0.3641161738486	0.362225973875658	0.362077089208642	0.371750527299141	0.374717174883374	0.356973216970975	0.370702287841751	0.372790496393404	0.370511164855149	0.362028862919776	0.360114419228728	0.362475344644441	0.363613513478611	0.361078027697115	0.365556161052644	0.36736131858035	0.365299636788408	0.364485413526893	0.371357012934457	0.370724384403082	0.373200924490208	0.363401852981257	0.366581237908144	0.362048748627348	0.363156708230447	0.366852415919547	0.360536753531587	0.368894911109309	0.359159884520206	0.368389230583821	0.362405765825966	0.366347856653957	0.355476156059831	0.364375060430473	0.365096999833945	0.371730069641806	0.365745483622488	0.359467280341652	0.367741980838721	0.354548870424124	0.364974135537279	0.365177158465556	0.358465316660324	0.364562580907444	0.361454212664646	0.36164453759582	0.356314351504993	0.370011879590271	0.368616672772147	0.366587669308821	0.370483335396762	0.368811442755
0.360514452704972	0.36365890554373	0.353323337739879	0.35937092396304	0.364810737373022	0.350474087839427	0.359831148542711	0.373080596130966	0.362011924557288	0.368819223959465	0.364355760849651	0.367481967179074	0.36097542347675	0.367180009726436	0.355939933556366	0.359256840071097	0.360151741631137	0.366469942245818	0.368995443048598	0.364071113182933	0.370889938199859	0.365175573499566	0.360923145086347	0.358548482128069	0.35617389323598	0.371966043720009	0.364362284716959	0.362922200838966	0.367522175585653	0.375037815456691	0.353880941408936	0.368665367516721	0.365588137845804	0.365631349008024	0.367545357345603	0.35533698541443	0.368095260734052	0.362246685602268	0.367423948636653	0.366652343146004	0.361497169480183	0.364012896893667	0.363453747877306	0.361248621376259	0.366451666350926	0.373404774281084	0.364308021116498	0.367721782755633	0.371309482700926	0.373749452713722	0.363202777447366	0.373148026739903	0.369079601203809	0.361422423157894	0.367751312309884	0.367890788168759	0.369067589803523	0.369976263526301	0.37343871394448	0.367441784433156	0.368841754919085	0.366913980731275	0.361449864949715	0.365147956234361	0.361199692886377	0.363179609728149	0.368046726384783	0.358617159578874	0.36591535803266	0.360487477316268	0.36362066495068	0.370157626302187	0.368962233605209	0.368380081921784	0.35520894171916	0.367895855986428	0.368266536252178	0.364473706213793	0.358650162553535	0.373065148003988	0.359975955167937	0.36248719876171	0.364226647768402	0.359935724848234	0.369213984569335	0.353379888304635	0.361384586964341	0.365985326071706	0.37318180270736	0.365577914840447	0.365248411154281	0.360216343880637	0.360107273362164	0.364983181121515	0.366901920614808	0.364621256829969	0.364759663915439	0.365170683162562	0.365327208185224	0.369567695259169
0.371853796948752	0.369370773712523	0.365563772719143	0.360263373536255	0.368893909661009	0.362528021264688	0.36165752464223	0.358599550549939	0.359099987445135	0.36089323734263	0.361943969348752	0.359032669664675	0.362975441715384	0.361067912700427	0.361047308709055	0.360721061201377	0.36132235468106	0.362767901836854	0.372204968475083	0.370332029773908	0.36591787297551	0.357801957417346	0.368596217000422	0.360599936184802	0.366867534195583	0.374677224108027	0.363731291871666	0.369080157824257	0.35932378836608	0.371421388899808	0.362757996574195	0.367271898738863	0.361608477632932	0.371586570916403	0.375441498598897	0.366101431830616	0.36017741393912	0.369377784802547	0.362863354706183	0.359233006077989	0.367875073682006	0.36357066767107	0.356889331757352	0.372298865470704	0.369010109328124	0.36089729793126	0.369277067219206	0.362445602718856	0.36442440122313	0.369397044399127	0.360697372543083	0.366813431370381	0.362120953436167	0.358708487955905	0.366655500443926	0.367962188154222	0.367622018907203	0.368125822576142	0.362209418798018	0.362831983374269	0.36166556474063	0.367122345294517	0.372129918883201	0.362148294642686	0.360573786330363	0.366081949683431	0.364035621136673	0.358324164068242	0.375476740624982	0.357329742623971	0.364620046034057	0.370993423348515	0.364907703731401	0.363238442641878	0.361869510018097	0.361291783436981	0.362613228542376	0.36972849052521	0.374725392144893	0.368510731863256	0.364134440723034	0.370091527450495	0.369494798261006	0.35984814919245	0.364579414150169	0.35097931007369	0.365865263269571	0.367511390230804	0.35910260697518	0.370573441162013	0.359972326365188	0.366813130226499	0.361701112664254	0.363864054953185	0.368108248317015	0.361803988774106	0.354033636947329	0.36845627298316	0.371929004268439	0.362448536837595
0.362040938503061	0.373183158783534	0.366595537720687	0.368051166454529	0.360681809534703	0.360304699329878	0.368612105166143	0.371186795523033	0.361553376200146	0.367537255000987	0.358427982880762	0.3587721000293	0.37012420078472	0.36899059867475	0.365166640169108	0.371233787607529	0.358532189585478	0.370508078541578	0.361756999174751	0.366985201983532	0.357591356492582	0.365075084058404	0.366423528511828	0.362191748384532	0.362867688621916	0.370167184536809	0.361528559973623	0.381103418784399	0.360972118937104	0.360856219265576	0.368233998288232	0.362770276721976	0.371434066848282	0.361093045746734	0.364667959723749	0.368659837023848	0.373131688475694	0.363811371160912	0.35905303782612	0.360509590233904	0.380647134469105	0.359040282228089	0.369353036586008	0.366151019617134	0.371286942801529	0.367380877786577	0.363084524889334	0.365126585996515	0.371939891894676	0.364177871538308	0.358797164153619	0.368300924205384	0.358837914283248	0.358147115828918	0.366938478077523	0.365677347614093	0.365481311173362	0.365472330520476	0.357101053503576	0.366428481792724	0.373004898050031	0.365108729225711	0.361583337666626	0.360759394805681	0.370496716493749	0.363535921046511	0.36931951950552	0.355052396917075	0.377976045555272	0.360339619316438	0.361841823231948	0.363785869991932	0.357105654214532	0.355390125328181	0.369602802383401	0.364018955684102	0.360022877395081	0.362683942727854	0.362069486188838	0.367779105859436	0.353766046281401	0.358304663253624	0.352985647257478	0.362768761208444	0.364814968124592	0.370077665703418	0.36322391080955	0.367504628081543	0.365501683071571	0.353084224621408	0.354862701615535	0.368185574209809	0.364768102815302	0.359792912976594	0.36274169214647	0.35317487557617	0.367884528023324	0.361259454889986	0.361786646635547	0.364417374613809
0.363104146225948	0.36177443901744	0.362356887443866	0.365048192521202	0.366681653791164	0.363745347622538	0.365417234241576	0.359607024750562	0.371018537737165	0.357528612299681	0.360056434685476	0.373479136170005	0.370729736554382	0.356965000413166	0.352513111733621	0.372158542268113	0.363831891423111	0.367386683380789	0.363932607529994	0.359793229390038	0.365626555444028	0.367235685130033	0.367347394853054	0.36166602033639	0.368441365058557	0.371864930651762	0.356596261552332	0.379411690415151	0.360870766233837	0.360350913038646	0.354531136745857	0.371962800245888	0.372299588532987	0.36293524106412	0.374183832726932	0.371011233251083	0.363057696715402	0.362877243436898	0.358989158531448	0.365011983544885	0.367289414888648	0.372099131599483	0.36576008737513	0.359819411815873	0.362958049922635	0.363908472971452	0.35899902756017	0.360353810948041	0.366089591568889	0.365782849916558	0.364807048379275	0.367918311591491	0.369918952207441	0.35556092450562	0.368739060025856	0.365571942768686	0.362615641008728	0.362562739833768	0.360436543935088	0.364047197934421	0.365879211532475	0.364330275458822	0.369854291781327	0.363297871307655	0.367934720515402	0.373114572830497	0.368121000087716	0.368218067073093	0.352155243433987	0.361806170600422	0.36047318175872	0.366489011109539	0.355515639031633	0.358015960670056	0.368070262789591	0.364491538985517	0.369750929912862	0.360810569689544	0.370480042747396	0.367819842159007	0.360380936549666	0.369652222339379	0.372173987592699	0.357514377257072	0.363955787938188	0.36813215808829	0.373158018378467	0.363040491910162	0.355310200864173	0.367510225645581	0.361326572191976	0.362659620470378	0.359852498575178	0.365494982213928	0.370625483075388	0.36832172898991	0.368603279008028	0.366536662819967	0.362110993146997	0.366994496855704
